wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.840623140335083,1776676025.5489466,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,11.954630851745605,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.900001525878906,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.900001525878906,935.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.8605880737304688,1776676025.5689106,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,11.954630851745605,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.79999923706055,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.79999923706055,1050.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.8805632591247559,1776676025.588886,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,11.991268157958984,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,35.099998474121094,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,35.099998474121094,1936.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.9005422592163086,1776676025.608865,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.030994415283203,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.900001525878906,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.900001525878906,3914.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.9206552505493164,1776676025.6289763,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.030994415283203,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.70000076293945,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.70000076293945,6657.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.94053053855896,1776676025.6488528,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.067498207092285,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.599998474121094,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.599998474121094,9954.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.9605367183685303,1776676025.6688597,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.067498207092285,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,34.70000076293945,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,34.70000076293945,13643.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
0.9805457592010498,1776676025.6888711,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.105464935302734,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,35.0,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,35.0,17591.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.00053071975708,1776676025.7088544,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.105464935302734,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,16.799999237060547,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,16.799999237060547,21616.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.0205423831939697,1776676025.728864,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.142034530639648,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,1.5,0.0,1.0,0.5,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.5,25093.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.0405097007751465,1776676025.7488306,COMPLIANT_SETTLE,COMPLIANT_SETTLE,2.0,6.0,12.142034530639648,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-5.699999809265137,0.0,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-5.699999809265137,27618.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.060612440109253,1776676025.7689357,COMPLIANT_SETTLE,ATTACHED_HOLD,2.0,7.0,0.0,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-6.300000190734863,0.7877541184425354,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-6.300000190734863,29211.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.080542802810669,1776676025.7888637,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.0,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,False,0.010200000368058681,-4.199999809265137,0.7724156379699707,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-4.199999809265137,30080.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.1004786491394043,1776676025.8087976,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.03454089164733887,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-1.100000023841858,0.7689209580421448,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-1.100000023841858,30495.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.1205732822418213,1776676025.8288891,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.03454089164733887,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.7915009260177612,1.0,0.9428571462631226,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.7000000476837158,30688.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.140617847442627,1776676025.8489408,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.07337355613708496,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.199999809265137,30836.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.1606273651123047,1776676025.868952,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.07337355613708496,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.900000095367432,0.0,1.0,0.02857140079140663,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,4.900000095367432,31059.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.18062162399292,1776676025.8889446,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.11436605453491211,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.5,0.0,1.0,0.02857140079140663,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.5,31332.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.2006182670593262,1776676025.9089422,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.11436605453491211,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.599999904632568,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.599999904632568,31673.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.2205188274383545,1776676025.9288406,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.15791869163513184,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.400000095367432,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.400000095367432,32065.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.2406115531921387,1776676025.9489355,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.15791869163513184,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.199999809265137,32488.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.2605071067810059,1776676025.9688258,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19410037994384766,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,5.0,32927.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.2805330753326416,1776676025.9888546,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.19410037994384766,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.800000190734863,0.0,1.0,0.0,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,4.800000190734863,33370.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.3005189895629883,1776676026.0088396,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.2318260669708252,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-1.7999999523162842,0.0,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-1.7999999523162842,33740.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.3205041885375977,1776676026.0288246,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.2318260669708252,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-1.2999999523162842,0.785550057888031,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-1.2999999523162842,33889.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.3406033515930176,1776676026.0489256,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.26892542839050293,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-0.699999988079071,0.791865885257721,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,-0.699999988079071,33868.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.3605406284332275,1776676026.0688598,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3036034107208252,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,0.800000011920929,0.7906808853149414,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,0.800000011920929,33755.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.3805015087127686,1776676026.0888212,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3036034107208252,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.100000023841858,0.7830600738525391,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.100000023841858,33616.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.400538444519043,1776676026.1088612,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.33954596519470215,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.0,1.0,0.5,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.5,33472.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.420581340789795,1776676026.1289024,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.33954596519470215,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.600000023841858,33351.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.4405100345611572,1776676026.1488302,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3730647563934326,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.788796603679657,1.0,0.9428571462631226,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.7000000476837158,33252.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.460526704788208,1776676026.1688447,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.3730647563934326,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.7888556718826294,1.0,0.9142857193946838,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.7999999523162842,33173.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.4805045127868652,1776676026.1888244,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.408524751663208,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7000000476837158,0.790904700756073,1.0,0.9142857193946838,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.7000000476837158,33106.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.500532627105713,1776676026.208853,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4440908432006836,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.7960789203643799,1.0,0.9714285731315613,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.600000023841858,33045.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.5205023288726807,1776676026.2288206,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.4440908432006836,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.7908782958984375,1.0,0.9714285731315613,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.5,32987.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.54054594039917,1776676026.248866,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.476717472076416,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.399999976158142,0.0,1.0,0.5,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.399999976158142,32931.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.5605416297912598,1776676026.2688632,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.476717472076416,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.2999999523162842,0.0,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.2999999523162842,32875.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.580610752105713,1776676026.288932,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5163445472717285,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.7908632159233093,1.0,1.0,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.5,32819.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.6006333827972412,1776676026.3089561,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5163445472717285,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.5,0.49606597423553467,False,False,False,False,False,False,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.600000023841858,32762.0,0.087437;0.004181;0.430944,0.000000;-0.000603;0.149684,-0.329594;-0.072028;-0.094444,False
1.620612621307373,1776676026.3289344,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5528726577758789,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,0.0,1.0,0.9714285731315613,0.49606597423553467,False,False,False,True,True,True,-0.2344299429379613,-0.2458065297271269,-0.18763160729657324,1.600000023841858,32704.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.6405985355377197,1776676026.3489196,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5528726577758789,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-5.758275508880615,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.5,0.7908157706260681,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.5,32648.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
1.660599946975708,1776676026.3689196,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.5878603458404541,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-6.969377517700195,0.0,0.0,1.0,0.0,0.0,-0.1885,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.600000023841858,1.0,1.0,0.9714285731315613,0.2323458343744278,False,False,False,True,True,True,-0.22833709668465155,-0.22866397308381073,-0.1884998027110804,1.600000023841858,32593.0,0.003068;-0.084992;0.430944,-0.029785;-0.031481;0.000000,-0.129387;0.008514;-0.094444,False
