wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.840559720993042,1776668256.9550545,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7916848659515381,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.900000095367432,0.0,1.0,0.02857140079140663,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,4.900000095367432,18245.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.8605451583862305,1776668256.975037,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.7916848659515381,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.800000190734863,0.0,1.0,0.05714280158281326,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,4.800000190734863,18748.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.8805592060089111,1776668256.995054,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8297390937805176,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.900000095367432,0.0,1.0,0.02857140079140663,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,4.900000095367432,19249.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.900550365447998,1776668257.0150456,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8297390937805176,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,19751.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.9205615520477295,1776668257.035056,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8680715560913086,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,20253.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.9405436515808105,1776668257.05504,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.8680715560913086,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,20253.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.960578203201294,1776668257.0750732,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9045319557189941,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,4.900000095367432,0.0,1.0,0.02857140079140663,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,4.900000095367432,21253.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
0.9804568290710449,1776668257.0949476,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9045319557189941,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.099999904632568,21754.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.0005130767822266,1776668257.1150026,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9480466842651367,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.099999904632568,21754.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.0205111503601074,1776668257.1350052,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9480466842651367,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,22760.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.0406537055969238,1776668257.1551511,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9841423034667969,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,23267.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.0605554580688477,1776668257.175052,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9841423034667969,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,23267.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.080538272857666,1776668257.195032,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0195281505584717,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.099999904632568,24282.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.1005399227142334,1776668257.2150354,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0195281505584717,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,24787.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.1206135749816895,1776668257.2351081,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0593466758728027,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,24787.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.1405210494995117,1776668257.2550144,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0976295471191406,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.099999904632568,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.099999904632568,25794.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.160475730895996,1776668257.2749672,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0976295471191406,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,26297.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.1804840564727783,1776668257.2949767,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.13801908493042,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,26800.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.2004804611206055,1776668257.314974,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.13801908493042,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,27302.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.2204861640930176,1776668257.3349788,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1699209213256836,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,27302.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.2404899597167969,1776668257.3549817,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1699209213256836,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,28305.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.2605271339416504,1776668257.3750207,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2038383483886719,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,28806.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.2806177139282227,1776668257.3951159,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2390437126159668,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.199999809265137,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.199999809265137,28806.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.3004906177520752,1776668257.414985,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2390437126159668,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,5.0,0.0,1.0,0.0,0.3134194314479828,False,False,False,False,False,False,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,5.0,29810.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.3204779624938965,1776668257.4349725,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.276425838470459,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-1.2999999523162842,0.0,1.0,1.0,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,-1.2999999523162842,30230.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.3405978679656982,1776668257.4550946,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.276425838470459,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-1.2999999523162842,0.4327305853366852,1.0,1.0,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,-1.2999999523162842,30230.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.3605766296386719,1776668257.4750721,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3124799728393555,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,-0.8999999761581421,0.4281335175037384,1.0,1.0,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,-0.8999999761581421,30471.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.3805525302886963,1776668257.495047,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3124799728393555,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,0.8999999761581421,0.429421067237854,1.0,1.0,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,0.8999999761581421,30427.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.4005591869354248,1776668257.515055,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3486411571502686,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.399999976158142,0.43047091364860535,1.0,0.833333432674408,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.399999976158142,30354.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.420553207397461,1776668257.535047,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3486411571502686,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.43064069747924805,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30282.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.440565586090088,1776668257.55506,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3836724758148193,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.4298955798149109,1.0,0.8571428656578064,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,2.0,30229.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.4605705738067627,1776668257.5750668,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3836724758148193,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.4298427999019623,1.0,0.8571428656578064,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,2.0,30196.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.480456829071045,1776668257.594946,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4265429973602295,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.42952960729599,1.0,0.8571428656578064,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,2.0,30180.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.5004520416259766,1776668257.6149404,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4629337787628174,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.4264506995677948,1.0,0.8571428656578064,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,2.0,30180.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.5204393863677979,1776668257.6349263,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4629337787628174,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4262666702270508,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30176.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.5404446125030518,1776668257.6549337,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4629337787628174,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.42762044072151184,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30177.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.5604615211486816,1776668257.6749506,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4985358715057373,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.42840152978897095,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30178.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.5805425643920898,1776668257.6950357,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.538764238357544,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.42463162541389465,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30179.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.6004667282104492,1776668257.7149591,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.538764238357544,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42992734909057617,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30176.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.6204490661621094,1776668257.734939,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5754029750823975,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.4313478469848633,1.0,0.8857142925262451,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.899999976158142,30174.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.6404306888580322,1776668257.7549186,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5754029750823975,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42692556977272034,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30171.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.6604526042938232,1776668257.774942,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5754029750823975,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.43036800622940063,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30171.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
1.6805732250213623,1776668257.7950673,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6175551414489746,-0.004999999888241291,0.03999999910593033,-0.004999999888241291,-0.004999999888241291,-0.004999999888241291,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,-0.1965,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.7999999523162842,0.42512691020965576,1.0,0.9142857193946838,0.3134194314479828,False,False,False,True,True,True,-0.22812018353036426,-0.2286092499888628,-0.19149656135256907,1.7999999523162842,30164.0,0.004602;0.005916;0.000347,0.000588;0.000266;0.000000,-0.139475;0.083236;0.090708,False
